"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"24643",2015-06-28 11:02:12.283,-0.95176697,9.771469,1.2312927
"24644",2015-06-28 11:02:12.305,-0.932724,9.823837,1.2039185
"24645",2015-06-28 11:02:12.323,-0.96842957,9.850021,1.2360535
"24646",2015-06-28 11:02:12.345,-0.9981842,9.819077,1.21344
"24647",2015-06-28 11:02:12.364,-0.9481964,9.835739,1.3181763
"24648",2015-06-28 11:02:12.384,-0.9160614,9.786942,1.2253418
"24649",2015-06-28 11:02:12.404,-0.9636688,9.832169,1.3193665
"24650",2015-06-28 11:02:12.424,-1.010086,9.816696,1.3110352
"24651",2015-06-28 11:02:12.444,-0.97795105,9.760757,1.2872314
"24652",2015-06-28 11:02:12.463,-0.91368103,9.764328,1.290802
"24653",2015-06-28 11:02:12.484,-0.9077301,9.792892,1.2955627
"24654",2015-06-28 11:02:12.503,-0.9589081,9.833359,1.2848511
"24655",2015-06-28 11:02:12.525,-0.964859,9.769089,1.2301025
"24656",2015-06-28 11:02:12.543,-0.9755707,9.767899,1.1741638
"24657",2015-06-28 11:02:12.565,-1.0148468,9.771469,1.3146057
"24658",2015-06-28 11:02:12.584,-1.0005646,9.790512,1.3431702
"24659",2015-06-28 11:02:12.604,-1.0041351,9.736954,1.2800903
"24660",2015-06-28 11:02:12.624,-0.99342346,9.731003,1.3538818
"24661",2015-06-28 11:02:12.644,-0.9993744,9.740524,1.3122253
"24662",2015-06-28 11:02:12.664,-0.9815216,9.780991,1.3395996
"24663",2015-06-28 11:02:12.684,-0.9481964,9.772659,1.2931824
"24664",2015-06-28 11:02:12.703,-0.9386749,9.758377,1.2753296
"24665",2015-06-28 11:02:12.723,-0.9636688,9.807175,1.2336731
"24666",2015-06-28 11:02:12.743,-0.9589081,9.8405,1.3062744
"24667",2015-06-28 11:02:12.763,-0.964859,9.853592,1.322937
"24668",2015-06-28 11:02:12.782,-0.9910431,9.767899,1.2789001
"24669",2015-06-28 11:02:12.803,-0.99580383,9.738144,1.2872314
"24670",2015-06-28 11:02:12.822,-1.0065155,9.761948,1.3372192
"24671",2015-06-28 11:02:12.844,-1.0077057,9.746475,1.3764954
"24672",2015-06-28 11:02:12.862,-1.0005646,9.760757,1.3753052
"24673",2015-06-28 11:02:12.884,-0.9660492,9.801224,1.3503113
"24674",2015-06-28 11:02:12.904,-0.90534973,9.783371,1.3372192
"24675",2015-06-28 11:02:12.924,-0.8898773,9.761948,1.2896118
"24676",2015-06-28 11:02:12.944,-0.91963196,9.800034,1.3693542
"24677",2015-06-28 11:02:12.963,-0.9755707,9.801224,1.2955627
"24678",2015-06-28 11:02:12.983,-1.0053253,9.823837,1.3717346
"24679",2015-06-28 11:02:13.003,-1.0267487,9.804794,1.3146057
"24680",2015-06-28 11:02:13.023,-1.0184174,9.77623,1.374115
"24681",2015-06-28 11:02:13.042,-1.0386505,9.767899,1.3574524
"24682",2015-06-28 11:02:13.063,-1.0184174,9.797653,1.3979187
"24683",2015-06-28 11:02:13.082,-0.9743805,9.766708,1.40625
"24684",2015-06-28 11:02:13.104,-0.9505768,9.771469,1.4395752
"24685",2015-06-28 11:02:13.122,-0.93748474,9.766708,1.3526917
"24686",2015-06-28 11:02:13.144,-0.9077301,9.785751,1.2967529
"24687",2015-06-28 11:02:13.163,-0.92082214,9.815506,1.4074402
"24688",2015-06-28 11:02:13.201,-1.0315094,9.798843,1.3919678
"24689",2015-06-28 11:02:13.221,-1.0267487,9.765518,1.3991089
"24690",2015-06-28 11:02:13.240,-1.0017548,9.729813,1.4229126
"24691",2015-06-28 11:02:13.262,-1.0196075,9.750046,1.387207
"24692",2015-06-28 11:02:13.280,-0.932724,9.71315,1.4419556
"24693",2015-06-28 11:02:13.302,-0.8922577,9.71553,1.3895874
"24694",2015-06-28 11:02:13.321,-0.9339142,9.770279,1.3455505
"24695",2015-06-28 11:02:13.342,-0.9553375,9.847641,1.3586426
"24696",2015-06-28 11:02:13.361,-0.9898529,9.8381195,1.3836365
"24697",2015-06-28 11:02:13.381,-1.0219879,9.792892,1.3074646
"24698",2015-06-28 11:02:13.401,-1.0386505,9.767899,1.3645935
"24699",2015-06-28 11:02:13.421,-1.0077057,9.809555,1.4300537
"24700",2015-06-28 11:02:13.441,-0.97914124,9.763138,1.4467163
"24701",2015-06-28 11:02:13.460,-0.96842957,9.732193,1.4348145
"24702",2015-06-28 11:02:13.482,-0.94581604,9.729813,1.4883728
"24703",2015-06-28 11:02:13.500,-0.9160614,9.732193,1.4419556
"24704",2015-06-28 11:02:13.522,-0.86131287,9.742905,1.4538574
"24705",2015-06-28 11:02:13.540,-0.8934479,9.77504,1.4098206
"24706",2015-06-28 11:02:13.562,-0.8732147,9.814316,1.457428
"24707",2015-06-28 11:02:13.581,-0.9339142,9.811935,1.3848267
"24708",2015-06-28 11:02:13.601,-0.9315338,9.750046,1.3919678
"24709",2015-06-28 11:02:13.621,-1.0267487,9.813126,1.355072
"24710",2015-06-28 11:02:13.641,-1.0398407,9.810745,1.40625
"24711",2015-06-28 11:02:13.661,-1.0077057,9.758377,1.4824219
"24712",2015-06-28 11:02:13.681,-0.983902,9.71553,1.4740906
"24713",2015-06-28 11:02:13.700,-0.9065399,9.746475,1.47052
"24714",2015-06-28 11:02:13.720,-0.8244171,9.746475,1.4907532
"24715",2015-06-28 11:02:13.740,-0.79704285,9.7417145,1.4657593
"24716",2015-06-28 11:02:13.760,-0.87083435,9.746475,1.4788513
"24717",2015-06-28 11:02:13.780,-0.92796326,9.750046,1.4455261
"24718",2015-06-28 11:02:13.801,-0.9386749,9.780991,1.3943481
"24719",2015-06-28 11:02:13.821,-0.9410553,9.826218,1.3824463
"24720",2015-06-28 11:02:13.841,-0.9981842,9.826218,1.419342
"24721",2015-06-28 11:02:13.861,-1.0457916,9.827408,1.4050598
"24722",2015-06-28 11:02:13.881,-1.0219879,9.786942,1.4586182
"24723",2015-06-28 11:02:13.901,-0.94343567,9.757187,1.4812317
"24724",2015-06-28 11:02:13.921,-0.88630676,9.728622,1.4717102
"24725",2015-06-28 11:02:13.940,-0.8315582,9.71434,1.4621887
"24726",2015-06-28 11:02:13.960,-0.817276,9.7417145,1.4729004
"24727",2015-06-28 11:02:13.980,-0.8839264,9.7738495,1.4276733
"24728",2015-06-28 11:02:14.000,-0.9481964,9.766708,1.4336243
"24729",2015-06-28 11:02:14.020,-0.9660492,9.77623,1.4050598
"24730",2015-06-28 11:02:14.040,-1.0362701,9.796463,1.3812561
"24731",2015-06-28 11:02:14.061,-1.0636444,9.785751,1.4169617
"24732",2015-06-28 11:02:14.081,-1.0338898,9.767899,1.3848267
"24733",2015-06-28 11:02:14.101,-0.9922333,9.755997,1.4717102
"24734",2015-06-28 11:02:14.121,-0.9148712,9.717911,1.4014893
"24735",2015-06-28 11:02:14.141,-0.86250305,9.744095,1.4883728
"24736",2015-06-28 11:02:14.161,-0.82917786,9.742905,1.4633789
"24737",2015-06-28 11:02:14.180,-0.8434601,9.763138,1.4288635
"24738",2015-06-28 11:02:14.200,-0.8839264,9.790512,1.4145813
"24739",2015-06-28 11:02:14.220,-0.94343567,9.798843,1.4002991
"24740",2015-06-28 11:02:14.240,-1.0005646,9.798843,1.3919678
"24741",2015-06-28 11:02:14.260,-1.0648346,9.817886,1.393158
"24742",2015-06-28 11:02:14.280,-1.0493622,9.865494,1.4145813
"24743",2015-06-28 11:02:14.301,-0.9755707,9.813126,1.457428
"24744",2015-06-28 11:02:14.321,-0.9065399,9.733383,1.5276489
"24745",2015-06-28 11:02:14.341,-0.8839264,9.707199,1.5050354
"24746",2015-06-28 11:02:14.361,-0.849411,9.686966,1.5169373
"24747",2015-06-28 11:02:14.381,-0.8196564,9.708389,1.5621643
"24748",2015-06-28 11:02:14.401,-0.8398895,9.71315,1.4740906
"24749",2015-06-28 11:02:14.421,-0.86131287,9.766708,1.4562378
"24750",2015-06-28 11:02:14.440,-0.91963196,9.790512,1.4371948
"24751",2015-06-28 11:02:14.460,-0.9303436,9.821457,1.4395752
"24752",2015-06-28 11:02:14.480,-0.97795105,9.852402,1.3753052
"24753",2015-06-28 11:02:14.500,-1.0969696,9.857162,1.3883972
"24754",2015-06-28 11:02:14.520,-0.97914124,9.77742,1.4883728
"24755",2015-06-28 11:02:14.539,-0.84465027,9.733383,1.5002747
"24756",2015-06-28 11:02:14.561,-0.8672638,9.721481,1.4776611
"24757",2015-06-28 11:02:14.579,-0.83631897,9.726242,1.5681152
"24758",2015-06-28 11:02:14.601,-0.849411,9.71434,1.553833
"24759",2015-06-28 11:02:14.619,-0.8565521,9.698868,1.5050354
"24760",2015-06-28 11:02:14.640,-0.92915344,9.727432,1.5097961
"24761",2015-06-28 11:02:14.660,-0.96961975,9.783371,1.4419556
"24762",2015-06-28 11:02:14.680,-0.9505768,9.900009,1.4288635
"24763",2015-06-28 11:02:14.700,-0.9386749,9.8381195,1.4157715
"24764",2015-06-28 11:02:14.720,-0.9232025,9.825027,1.4419556
"24765",2015-06-28 11:02:14.740,-0.95414734,9.757187,1.4693298
"24766",2015-06-28 11:02:14.759,-0.94581604,9.696487,1.4955139
"24767",2015-06-28 11:02:14.779,-0.9148712,9.7226715,1.5276489
"24768",2015-06-28 11:02:14.799,-0.8339386,9.703629,1.5800171
"24769",2015-06-28 11:02:14.819,-0.8077545,9.670303,1.5597839
"24770",2015-06-28 11:02:14.839,-0.84465027,9.702438,1.4752808
"24771",2015-06-28 11:02:14.859,-0.96842957,9.796463,1.457428
"24772",2015-06-28 11:02:14.880,-0.99461365,9.878586,1.4455261
"24773",2015-06-28 11:02:14.900,-0.99580383,9.888107,1.4562378
"24774",2015-06-28 11:02:14.918,-0.9660492,9.809555,1.476471
"24775",2015-06-28 11:02:14.940,-0.9089203,9.813126,1.5121765
"24776",2015-06-28 11:02:14.959,-0.9017792,9.767899,1.5014648
"24777",2015-06-28 11:02:14.980,-0.8839264,9.748856,1.5550232
"24778",2015-06-28 11:02:14.999,-0.881546,9.682205,1.5645447
