"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"160907",2015-06-15 11:21:53.622,-0.005569458,9.5429535,2.7249756
"160908",2015-06-15 11:21:53.641,0.06941223,9.672684,2.8344727
"160909",2015-06-15 11:21:53.661,0.14915466,9.615555,2.7702026
"160910",2015-06-15 11:21:53.681,0.1051178,9.5750885,2.7963867
"160911",2015-06-15 11:21:53.701,0.13130188,9.546524,2.7844849
"160912",2015-06-15 11:21:53.721,0.12416077,9.492966,2.7761536
"160913",2015-06-15 11:21:53.740,0.22413635,9.363235,2.7261658
"160914",2015-06-15 11:21:53.760,0.21342468,9.437027,2.7630615
"160915",2015-06-15 11:21:53.780,0.16343689,9.51796,2.7487793
"160916",2015-06-15 11:21:53.801,0.12654114,9.557236,2.848755
"160917",2015-06-15 11:21:53.821,0.19200134,9.638168,2.9106445
"160918",2015-06-15 11:21:53.839,0.18605042,9.65126,3.01062
"160919",2015-06-15 11:21:53.859,0.2205658,9.497726,2.958252
"160920",2015-06-15 11:21:53.880,0.28007507,9.477493,2.8642273
"160921",2015-06-15 11:21:53.900,0.25508118,9.506058,2.8154297
"160922",2015-06-15 11:21:53.920,0.19438171,9.475113,2.830902
"160923",2015-06-15 11:21:53.938,0.19914246,9.514389,2.9094543
"160924",2015-06-15 11:21:53.959,0.170578,9.508438,2.785675
"160925",2015-06-15 11:21:53.980,-0.018661499,9.623886,2.7071228
"160926",2015-06-15 11:21:54.000,-0.09840393,9.675064,2.7166443
"160927",2015-06-15 11:21:54.019,-0.092453,9.671494,2.651184
"160928",2015-06-15 11:21:54.039,-0.10197449,9.682205,2.6928406
"160929",2015-06-15 11:21:54.059,0.0027618408,9.661972,2.6404724
"160930",2015-06-15 11:21:54.078,-0.024612427,9.632217,2.6976013
"160931",2015-06-15 11:21:54.098,-0.14720154,9.52153,2.7499695
"160932",2015-06-15 11:21:54.118,-0.21980286,9.535812,2.5892944
"160933",2015-06-15 11:21:54.138,-0.21147156,9.666733,2.5916748
"160934",2015-06-15 11:21:54.157,-0.22218323,9.638168,2.6392822
"160935",2015-06-15 11:21:54.177,-0.19242859,9.595322,2.6476135
"160936",2015-06-15 11:21:54.197,-0.21742249,9.759567,2.7202148
"160937",2015-06-15 11:21:54.217,-0.20075989,9.895248,2.7440186
"160938",2015-06-15 11:21:54.236,0.022994995,9.803604,2.7713928
"160939",2015-06-15 11:21:54.256,0.170578,9.679825,2.7428284
"160940",2015-06-15 11:21:54.276,0.14439392,9.742905,2.649994
"160941",2015-06-15 11:21:54.296,0.017044067,9.71315,2.6226196
"160942",2015-06-15 11:21:54.315,0.20985413,9.795273,2.5571594
"160943",2015-06-15 11:21:54.335,0.31459045,9.696487,2.5845337
"160944",2015-06-15 11:21:54.355,0.30506897,9.6072235,2.528595
"160945",2015-06-15 11:21:54.375,0.27531433,9.497726,2.43219
"160946",2015-06-15 11:21:54.395,0.36338806,9.533432,2.56073
"160947",2015-06-15 11:21:54.415,0.45741272,9.3953705,2.6357117
"160948",2015-06-15 11:21:54.436,0.45503235,9.398941,2.772583
"160949",2015-06-15 11:21:54.456,0.31221008,9.415604,2.7809143
"160950",2015-06-15 11:21:54.474,0.21461487,9.396561,2.670227
"160951",2015-06-15 11:21:54.494,0.29673767,9.338242,2.5143127
"160952",2015-06-15 11:21:54.515,0.51097107,9.3311,2.503601
"160953",2015-06-15 11:21:54.535,0.7823334,9.356094,2.4048157
"160954",2015-06-15 11:21:54.555,0.87516785,9.371567,2.4155273
"160955",2015-06-15 11:21:54.573,0.69425964,9.447739,2.4143372
"160956",2015-06-15 11:21:54.594,0.29911804,9.628647,2.81781
"160957",2015-06-15 11:21:54.614,-0.34596252,9.963089,2.842804
"160958",2015-06-15 11:21:54.634,-0.50782776,9.928574,2.611908
"160959",2015-06-15 11:21:54.654,-0.22694397,9.379898,2.5262146
"160960",2015-06-15 11:21:54.673,0.3848114,8.819321,2.600006
"160961",2015-06-15 11:21:54.693,0.74424744,8.709824,2.5892944
"160962",2015-06-15 11:21:54.713,0.4431305,8.759811,2.502411
"160963",2015-06-15 11:21:54.733,-0.34953308,8.611038,2.7583008
"160964",2015-06-15 11:21:54.753,-1.6373138,8.68959,3.208191
"160965",2015-06-15 11:21:54.772,-2.6739655,9.746475,3.5711975
"160966",2015-06-15 11:21:54.792,-3.0322113,11.626968,3.6176147
"160967",2015-06-15 11:21:54.812,-2.433548,11.966171,3.0725098
"160968",2015-06-15 11:21:54.832,-1.3159637,11.025925,2.7571106
"160969",2015-06-15 11:21:54.851,-1.2457428,10.382034,2.6845093
"160970",2015-06-15 11:21:54.871,-1.5849457,10.251114,2.3786316
"160971",2015-06-15 11:21:54.891,-1.8479767,10.109482,2.1156006
"160972",2015-06-15 11:21:54.911,-1.7099152,9.942856,2.0132446
"160973",2015-06-15 11:21:54.930,-1.4409332,9.642929,2.0132446
"160974",2015-06-15 11:21:54.950,-1.182663,9.471542,1.9275513
"160975",2015-06-15 11:21:54.970,-0.9422455,9.402512,1.9251709
"160976",2015-06-15 11:21:54.990,-0.9672394,9.378708,1.8858948
"160977",2015-06-15 11:21:55.009,-0.8934479,9.302536,2.106079
"160978",2015-06-15 11:21:55.029,-0.7292023,9.277542,2.1786804
"160979",2015-06-15 11:21:55.049,-0.46855164,9.367996,2.1524963
"160980",2015-06-15 11:21:55.069,-0.24717712,9.309677,2.0965576
"160981",2015-06-15 11:21:55.089,-0.09126282,9.409653,2.7011719
"160982",2015-06-15 11:21:55.108,0.2931671,10.057114,2.9546814
"160983",2015-06-15 11:21:55.128,0.56929016,9.875015,2.747589
"160984",2015-06-15 11:21:55.148,1.0929718,10.0345,3.0844116
"160985",2015-06-15 11:21:55.168,0.6073761,10.003555,3.0237122
"160986",2015-06-15 11:21:55.188,0.11701965,10.013077,2.797577
"160987",2015-06-15 11:21:55.209,-0.5054474,9.723862,2.8523254
"160988",2015-06-15 11:21:55.229,-0.78990173,9.362045,2.8332825
"160989",2015-06-15 11:21:55.249,-0.8398895,9.270401,2.7832947
"160990",2015-06-15 11:21:55.267,-0.60066223,9.319199,2.9832458
"160991",2015-06-15 11:21:55.288,0.15748596,9.347763,2.81781
"160992",2015-06-15 11:21:55.308,0.3276825,9.51915,2.7547302
"160993",2015-06-15 11:21:55.328,0.24674988,9.675064,2.7940063
"160994",2015-06-15 11:21:55.348,-0.14363098,9.619125,2.9403992
"160995",2015-06-15 11:21:55.367,-0.08888245,9.469162,2.7118835
"160996",2015-06-15 11:21:55.387,0.020614624,9.371567,2.8118591
"160997",2015-06-15 11:21:55.407,0.23365784,9.358475,2.7951965
"160998",2015-06-15 11:21:55.427,0.43003845,9.39299,2.5892944
"160999",2015-06-15 11:21:55.447,0.4169464,9.569138,2.5083618
"161000",2015-06-15 11:21:55.466,0.3776703,9.596512,2.4869385
"161001",2015-06-15 11:21:55.486,0.4835968,9.556046,2.3964844
"161002",2015-06-15 11:21:55.506,0.65379333,9.450119,2.201294
"161003",2015-06-15 11:21:55.526,0.64308167,9.558426,2.2239075
"161004",2015-06-15 11:21:55.546,0.6478424,9.6262665,2.1453552
"161005",2015-06-15 11:21:55.565,0.5062103,9.64888,2.1036987
"161006",2015-06-15 11:21:55.585,0.35386658,9.616745,1.9442139
"161007",2015-06-15 11:21:55.605,0.21104431,9.816696,2.2869873
"161008",2015-06-15 11:21:55.625,0.07417297,9.96666,2.3655396
"161009",2015-06-15 11:21:55.644,-0.1007843,9.932144,2.4345703
"161010",2015-06-15 11:21:55.664,-0.26145935,9.685776,2.354828
"161011",2015-06-15 11:21:55.684,-0.14006042,9.471542,2.3060303
"161012",2015-06-15 11:21:55.704,0.23008728,9.5858,2.1810608
"161013",2015-06-15 11:21:55.723,0.72520447,9.991653,2.009674
"161014",2015-06-15 11:21:55.743,1.1893768,9.963089,1.9144592
"161015",2015-06-15 11:21:55.763,1.3928986,9.923813,1.881134
"161016",2015-06-15 11:21:55.783,1.5226288,9.826218,1.7871094
"161017",2015-06-15 11:21:55.803,1.5261993,9.634598,1.6300049
"161018",2015-06-15 11:21:55.822,1.5416718,9.617935,1.5883484
"161019",2015-06-15 11:21:55.842,1.4762115,9.71315,1.5978699
"161020",2015-06-15 11:21:55.862,1.3821869,9.550095,1.5788269
"161021",2015-06-15 11:21:55.882,1.4333649,9.460831,1.6573792
"161022",2015-06-15 11:21:55.903,1.4369354,9.450119,1.7168884
"161023",2015-06-15 11:21:55.921,1.3750458,9.3918,1.7561646
"161024",2015-06-15 11:21:55.943,1.3928986,9.3953705,1.7811584
"161025",2015-06-15 11:21:55.961,1.2893524,9.442978,1.6228638
"161026",2015-06-15 11:21:55.982,1.0846405,9.503677,1.4883728
"161027",2015-06-15 11:21:56.002,1.0334625,9.440598,1.4324341
"161028",2015-06-15 11:21:56.022,1.0227509,9.514389,1.3848267
"161029",2015-06-15 11:21:56.042,1.0346527,9.949997,1.0718079
"161030",2015-06-15 11:21:56.062,0.84303284,10.255875,1.8704224
"161031",2015-06-15 11:21:56.082,0.0039520264,10.701004,2.5047913
"161032",2015-06-15 11:21:56.101,-0.5125885,10.641495,2.4155273
"161033",2015-06-15 11:21:56.121,0.08250427,9.811935,2.4060059
"161034",2015-06-15 11:21:56.141,0.8692169,8.891922,1.9953918
"161035",2015-06-15 11:21:56.161,1.5309601,8.43251,1.4609985
"161036",2015-06-15 11:21:56.180,1.6059418,9.058548,1.3276978
"161037",2015-06-15 11:21:56.200,1.319107,10.615311,2.079895
"161038",2015-06-15 11:21:56.220,0.57762146,11.542465,2.5404968
"161039",2015-06-15 11:21:56.240,-0.9303436,11.753128,3.0403748
"161040",2015-06-15 11:21:56.259,-1.7813263,11.330612,2.9558716
"161041",2015-06-15 11:21:56.279,-2.0479279,10.653397,2.7892456
"161042",2015-06-15 11:21:56.299,-2.1419525,10.128525,2.6868896
"161043",2015-06-15 11:21:56.319,-2.291916,9.928574,2.5571594
"161044",2015-06-15 11:21:56.338,-2.5180511,9.5858,2.4048157
"161045",2015-06-15 11:21:56.358,-2.7489471,9.225174,2.1227417
"161046",2015-06-15 11:21:56.378,-2.6251678,9.431076,1.8180542
"161047",2015-06-15 11:21:56.398,-2.537094,9.435837,1.5681152
"161048",2015-06-15 11:21:56.417,-2.3407135,9.333481,1.4074402
"161049",2015-06-15 11:21:56.437,-2.260971,9.310867,1.3491211
"161050",2015-06-15 11:21:56.457,-2.0848236,9.4596405,1.1682129
"161051",2015-06-15 11:21:56.477,-1.9777069,9.652451,1.1491699
"161052",2015-06-15 11:21:56.497,-1.7122955,9.740524,1.1467896
"161053",2015-06-15 11:21:56.517,-1.4409332,9.671494,1.1932068
"161054",2015-06-15 11:21:56.538,-1.1231537,9.578659,1.188446
"161055",2015-06-15 11:21:56.556,-1.0600739,9.500107,1.1777344
"161056",2015-06-15 11:21:56.576,-0.9172516,9.916672,1.425293
"161057",2015-06-15 11:21:56.596,-0.4542694,9.603653,1.7180786
"161058",2015-06-15 11:21:56.617,-0.6423187,8.926437,1.7597351
"161059",2015-06-15 11:21:56.637,-0.88868713,9.84288,1.4002991
"161060",2015-06-15 11:21:56.655,-1.9027252,10.084488,1.5419312
"161061",2015-06-15 11:21:56.676,-1.644455,9.717911,1.8847046
"161062",2015-06-15 11:21:56.696,-1.0529327,9.7417145,1.5847778
"161063",2015-06-15 11:21:56.716,-1.125534,9.738144,1.6097717
"161064",2015-06-15 11:21:56.736,-1.3385773,9.362045,1.4312439
"161065",2015-06-15 11:21:56.755,-1.3397675,9.437027,1.4740906
"161066",2015-06-15 11:21:56.775,-1.490921,9.836929,1.3467407
"161067",2015-06-15 11:21:56.795,-1.7551422,9.858353,1.105133
"161068",2015-06-15 11:21:56.815,-1.721817,9.871445,1.0194397
"161069",2015-06-15 11:21:56.835,-1.4421234,9.9535675,0.87423706
"161070",2015-06-15 11:21:56.855,-1.3147736,9.828598,0.5493164
"161071",2015-06-15 11:21:56.875,-1.4813995,9.640549,0.49575806
"161072",2015-06-15 11:21:56.894,-1.4230804,9.732193,0.5183716
"161073",2015-06-15 11:21:56.914,-1.330246,9.576279,0.62072754
"161074",2015-06-15 11:21:56.934,-1.0767365,9.6262665,0.5885925
"161075",2015-06-15 11:21:56.953,-0.74705505,9.751236,0.56240845
"161076",2015-06-15 11:21:56.973,-0.47807312,9.84288,0.34936523
"161077",2015-06-15 11:21:56.993,-0.46855164,10.021408,0.50527954
"161078",2015-06-15 11:21:57.013,-0.3483429,10.643875,1.2550964
"161079",2015-06-15 11:21:57.032,0.097976685,11.621017,2.657135
"161080",2015-06-15 11:21:57.052,1.0548859,12.331558,2.6797485
"161081",2015-06-15 11:21:57.072,1.6821136,12.875473,3.092743
"161082",2015-06-15 11:21:57.092,0.5062103,11.991165,2.842804
"161083",2015-06-15 11:21:57.112,-1.093399,10.430832,2.7999573
"161084",2015-06-15 11:21:57.132,-2.1621857,8.759811,2.630951
"161085",2015-06-15 11:21:57.151,-2.1419525,7.7291107,2.6202393
"161086",2015-06-15 11:21:57.171,-1.2362213,7.8766937,2.9999084
"161087",2015-06-15 11:21:57.191,-0.3483429,8.133774,3.1236877
"161088",2015-06-15 11:21:57.211,-0.06388855,8.290878,3.099884
"161089",2015-06-15 11:21:57.232,-0.0019989014,8.964523,3.1593933
"161090",2015-06-15 11:21:57.250,0.17652893,9.991653,3.1498718
"161091",2015-06-15 11:21:57.270,0.052749634,10.67601,3.0796509
"161092",2015-06-15 11:21:57.290,-0.13648987,10.579605,3.041565
"161093",2015-06-15 11:21:57.311,-0.20671082,9.997604,3.2438965
"161094",2015-06-15 11:21:57.331,-0.28883362,9.478683,3.0177612
"161095",2015-06-15 11:21:57.351,-0.13648987,9.341812,2.855896
"161096",2015-06-15 11:21:57.371,0.019424438,9.178757,2.8261414
"161097",2015-06-15 11:21:57.390,0.10154724,9.087112,2.6095276
"161098",2015-06-15 11:21:57.410,0.30744934,9.396561,2.4750366
"161099",2015-06-15 11:21:57.430,0.68711853,9.32753,2.1917725
"161100",2015-06-15 11:21:57.450,0.48716736,9.345383,1.9727783
"161101",2015-06-15 11:21:57.470,0.6728363,9.784561,1.964447
"161102",2015-06-15 11:21:57.490,0.70259094,9.960709,1.945404
"161103",2015-06-15 11:21:57.509,0.59428406,9.860733,1.822815
"161104",2015-06-15 11:21:57.529,0.21937561,9.6584015,1.6109619
"161105",2015-06-15 11:21:57.549,0.05393982,9.535812,1.2991333
"161106",2015-06-15 11:21:57.569,-0.2662201,9.239456,1.3788757
"161107",2015-06-15 11:21:57.588,0.07060242,8.732437,1.3538818
"161108",2015-06-15 11:21:57.608,0.6478424,8.527725,1.2527161
"161109",2015-06-15 11:21:57.628,0.59547424,8.802658,1.829956
"161110",2015-06-15 11:21:57.648,-0.9565277,10.019028,1.9620667
"161111",2015-06-15 11:21:57.667,-2.1205292,10.583176,2.4405212
"161112",2015-06-15 11:21:57.687,-2.5537567,10.974747,3.8973083
"161113",2015-06-15 11:21:57.707,-2.7715607,11.770981,3.542633
"161114",2015-06-15 11:21:57.727,0.24555969,11.281815,2.81781
"161115",2015-06-15 11:21:57.746,1.767807,10.668869,2.4083862
"161116",2015-06-15 11:21:57.766,1.7118683,9.789322,1.8192444
"161117",2015-06-15 11:21:57.786,0.4586029,9.567947,1.6942749
"161118",2015-06-15 11:21:57.806,-0.7327728,9.278732,1.9287415
"161119",2015-06-15 11:21:57.826,-1.0267487,8.928818,2.265564
"161120",2015-06-15 11:21:57.846,-1.1850433,8.75029,2.6690369
"161121",2015-06-15 11:21:57.865,-1.4445038,8.657455,2.8439941
"161122",2015-06-15 11:21:57.885,-1.4873505,8.413467,2.9987183
"161123",2015-06-15 11:21:57.905,-1.2112274,8.49202,3.0177612
"161124",2015-06-15 11:21:57.926,-1.0576935,8.9335785,2.9606323
"161125",2015-06-15 11:21:57.944,-1.3361969,9.817886,2.895172
"161126",2015-06-15 11:21:57.964,-1.4659271,10.598648,2.9177856
"161127",2015-06-15 11:21:57.984,-1.7241974,10.684341,2.8523254
"161128",2015-06-15 11:21:58.005,-1.8801117,10.661728,2.5631104
"161129",2015-06-15 11:21:58.023,-2.0372162,10.16304,2.4881287
"161130",2015-06-15 11:21:58.043,-2.0265045,9.701248,2.3929138
"161131",2015-06-15 11:21:58.063,-1.561142,9.5750885,2.3464966
"161132",2015-06-15 11:21:58.084,-1.2136078,9.577469,2.1334534
"161133",2015-06-15 11:21:58.104,-0.87916565,9.622696,1.91922
"161134",2015-06-15 11:21:58.124,-0.849411,9.707199,1.752594
"161135",2015-06-15 11:21:58.144,-1.1362457,9.748856,1.803772
"161136",2015-06-15 11:21:58.164,-1.4183197,9.696487,1.9251709
"161137",2015-06-15 11:21:58.183,-1.6468353,9.6262665,1.932312
"161138",2015-06-15 11:21:58.203,-1.6837311,9.64888,1.8335266
"161139",2015-06-15 11:21:58.223,-1.61232,9.619125,1.7323608
"161140",2015-06-15 11:21:58.243,-1.5587616,9.504868,1.5800171
"161141",2015-06-15 11:21:58.263,-1.7099152,9.1966095,1.4241028
"161142",2015-06-15 11:21:58.282,-1.5778046,8.976425,1.4490967
"161143",2015-06-15 11:21:58.302,-0.8934479,9.175186,1.4562378
"161144",2015-06-15 11:21:58.322,-0.25550842,9.610794,1.6073914
"161145",2015-06-15 11:21:58.342,-0.6589813,10.386795,2.8725586
"161146",2015-06-15 11:21:58.361,-0.89463806,11.6019745,3.1593933
"161147",2015-06-15 11:21:58.381,-0.8279877,11.406784,3.1046448
"161148",2015-06-15 11:21:58.401,-0.80656433,10.566513,2.863037
"161149",2015-06-15 11:21:58.421,-1.4409332,9.51915,2.2048645
"161150",2015-06-15 11:21:58.440,-0.82084656,9.481064,2.1417847
"161151",2015-06-15 11:21:58.460,-0.22099304,9.346573,2.0180054
"161152",2015-06-15 11:21:58.480,-0.41023254,9.000229,2.0775146
"161153",2015-06-15 11:21:58.500,-0.5149689,8.999039,2.1715393
"161154",2015-06-15 11:21:58.520,-0.33525085,9.233505,2.285797
"161155",2015-06-15 11:21:58.539,-0.2733612,9.58342,2.4857483
"161156",2015-06-15 11:21:58.559,-0.30549622,9.7226715,2.5845337
"161157",2015-06-15 11:21:58.579,-0.16267395,9.995224,2.5143127
"161158",2015-06-15 11:21:58.599,-0.0008087158,10.055923,2.401245
"161159",2015-06-15 11:21:58.619,-0.13053894,9.814316,2.3512573
"161160",2015-06-15 11:21:58.638,-0.30906677,9.476303,2.3155518
"161161",2015-06-15 11:21:58.658,-0.29478455,9.294205,2.2965088
"161162",2015-06-15 11:21:58.678,-0.27693176,9.26207,2.1608276
"161163",2015-06-15 11:21:58.698,-0.025802612,9.252548,2.1203613
"161164",2015-06-15 11:21:58.719,0.19200134,9.273972,2.1513062
"161165",2015-06-15 11:21:58.737,0.29078674,9.337051,2.3131714
"161166",2015-06-15 11:21:58.757,0.42051697,9.675064,2.5238342
"161167",2015-06-15 11:21:58.778,0.34672546,9.876205,2.5107422
"161168",2015-06-15 11:21:58.798,0.23127747,9.945236,2.5440674
"161169",2015-06-15 11:21:58.818,0.27650452,9.894058,2.361969
"161170",2015-06-15 11:21:58.838,0.26460266,9.788132,2.1929626
"161171",2015-06-15 11:21:58.857,0.33363342,9.826218,1.996582
"161172",2015-06-15 11:21:58.877,0.4252777,9.8892975,1.8370972
"161173",2015-06-15 11:21:58.897,0.7728119,9.851212,1.682373
"161174",2015-06-15 11:21:58.917,0.99775696,9.802414,1.5455017
"161175",2015-06-15 11:21:58.937,1.0608368,9.879776,1.4455261
"161176",2015-06-15 11:21:58.957,0.95848083,10.049973,1.3598328
"161177",2015-06-15 11:21:58.976,0.60380554,10.048782,1.4693298
"161178",2015-06-15 11:21:58.996,0.4990692,9.64769,1.4038696
"161179",2015-06-15 11:21:59.016,0.5895233,9.892868,1.5288391
"161180",2015-06-15 11:21:59.036,0.92515564,10.3320465,1.4609985
"161181",2015-06-15 11:21:59.055,1.1215363,10.130905,1.6419067
"161182",2015-06-15 11:21:59.075,0.8477936,9.719101,1.8632813
"161183",2015-06-15 11:21:59.095,0.57048035,9.578659,1.9358826
"161184",2015-06-15 11:21:59.115,0.6157074,9.564377,1.8930359
"161185",2015-06-15 11:21:59.134,0.66093445,9.704819,1.964447
"161186",2015-06-15 11:21:59.154,0.6478424,9.794083,1.9335022
"161187",2015-06-15 11:21:59.174,0.581192,9.786942,1.822815
"161188",2015-06-15 11:21:59.194,0.5431061,9.675064,1.8620911
"161189",2015-06-15 11:21:59.214,0.6240387,9.534622,1.5871582
"161190",2015-06-15 11:21:59.233,0.66926575,9.875015,1.5597839
"161191",2015-06-15 11:21:59.253,0.58000183,9.988083,1.4883728
"161192",2015-06-15 11:21:59.273,0.4169464,9.936905,1.5597839
"161193",2015-06-15 11:21:59.293,0.33006287,9.836929,1.5288391
"161194",2015-06-15 11:21:59.313,0.33125305,9.769089,1.5097961
"161195",2015-06-15 11:21:59.334,0.42765808,9.851212,1.5181274
"161196",2015-06-15 11:21:59.354,0.48835754,9.913101,1.591919
"161197",2015-06-15 11:21:59.372,0.5347748,9.984512,1.5752563
"161198",2015-06-15 11:21:59.392,0.46574402,9.960709,1.7276001
"161199",2015-06-15 11:21:59.413,0.49549866,9.863113,1.624054
"161200",2015-06-15 11:21:59.433,0.46336365,9.84288,1.6538086
"161201",2015-06-15 11:21:59.453,0.44075012,9.833359,1.6454773
"161202",2015-06-15 11:21:59.473,0.49668884,9.873825,1.6954651
"161203",2015-06-15 11:21:59.492,0.4002838,9.810745,1.7168884
"161204",2015-06-15 11:21:59.512,0.31459045,9.716721,1.6204834
"161205",2015-06-15 11:21:59.532,0.29792786,9.727432,1.5752563
"161206",2015-06-15 11:21:59.552,0.35743713,9.706009,1.585968
"161207",2015-06-15 11:21:59.572,0.40266418,9.728622,1.4526672
"161208",2015-06-15 11:21:59.591,0.42765808,9.728622,1.419342
"161209",2015-06-15 11:21:59.611,0.41575623,9.702438,1.3467407
"161210",2015-06-15 11:21:59.631,0.39909363,9.659592,1.2955627
"161211",2015-06-15 11:21:59.651,0.45741272,9.656021,1.2003479
"161212",2015-06-15 11:21:59.671,0.5407257,9.629837,1.1646423
"161213",2015-06-15 11:21:59.690,0.5823822,9.702438,1.0646667
"161214",2015-06-15 11:21:59.710,0.63594055,9.708389,1.0039673
"161215",2015-06-15 11:21:59.730,0.6311798,9.6905365,0.9884949
"161216",2015-06-15 11:21:59.750,0.56333923,9.766708,0.92303467
"161217",2015-06-15 11:21:59.769,0.581192,9.811935,0.9861145
"161218",2015-06-15 11:21:59.789,0.6799774,9.84407,0.9289856
"161219",2015-06-15 11:21:59.809,0.96562195,9.729813,0.944458
"161220",2015-06-15 11:21:59.829,0.94062805,9.595322,0.9206543
"161221",2015-06-15 11:21:59.848,0.6049957,9.71434,0.8528137
"161222",2015-06-15 11:21:59.868,0.5002594,9.855972,0.74450684
"161223",2015-06-15 11:21:59.888,0.58833313,9.909531,0.8397217
"161224",2015-06-15 11:21:59.908,0.78352356,9.988083,0.8623352
"161225",2015-06-15 11:21:59.928,0.9108734,10.1332855,0.75878906
"161226",2015-06-15 11:21:59.948,0.7644806,10.274918,1.027771
"161227",2015-06-15 11:21:59.967,0.8204193,10.551041,1.6752319
"161228",2015-06-15 11:21:59.987,0.017044067,11.073532,1.9906311
"161229",2015-06-15 11:22:00.007,-0.4721222,11.234207,1.9549255
"161230",2015-06-15 11:22:00.028,-0.76371765,11.25087,2.4476624
"161231",2015-06-15 11:22:00.048,-0.22575378,11.268723,2.386963
"161232",2015-06-15 11:22:00.066,0.3014984,11.198502,2.3286438
"161233",2015-06-15 11:22:00.086,1.1060638,10.759323,2.3191223
"161234",2015-06-15 11:22:00.107,1.1893768,9.817886,2.246521
"161235",2015-06-15 11:22:00.127,0.728775,9.150192,2.3393555
"161236",2015-06-15 11:22:00.147,0.0039520264,8.568192,2.5512085
"161237",2015-06-15 11:22:00.167,-0.8196564,8.180191,2.836853
"161238",2015-06-15 11:22:00.187,-1.375473,8.163528,3.0427551
"161239",2015-06-15 11:22:00.206,-1.6563568,8.55867,3.1784363
"161240",2015-06-15 11:22:00.226,-1.6825409,9.1132965,3.215332
"161241",2015-06-15 11:22:00.246,-1.7480011,9.8405,3.1974792
"161242",2015-06-15 11:22:00.266,-1.5706635,10.293961,3.1605835
"161243",2015-06-15 11:22:00.286,-1.3921356,10.284439,3.054657
"161244",2015-06-15 11:22:00.305,-1.3957062,10.103531,2.9058838
"161245",2015-06-15 11:22:00.325,-1.3040619,9.789322,2.7571106
"161246",2015-06-15 11:22:00.345,-1.3778534,9.707199,2.670227
"161247",2015-06-15 11:22:00.365,-1.2766876,9.473923,2.5512085
"161248",2015-06-15 11:22:00.384,-1.093399,9.146622,2.4952698
"161249",2015-06-15 11:22:00.404,-0.8506012,8.995468,2.3667297
"161250",2015-06-15 11:22:00.424,-0.6601715,9.046646,2.3393555
"161251",2015-06-15 11:22:00.444,-0.766098,9.203751,2.4024353
"161252",2015-06-15 11:22:00.463,-1.0255585,9.294205,2.515503
"161253",2015-06-15 11:22:00.483,-1.1267242,9.487015,2.5595398
"161254",2015-06-15 11:22:00.503,-1.2945404,9.627457,2.6035767
"161255",2015-06-15 11:22:00.523,-1.5468597,9.759567,2.6404724
"161256",2015-06-15 11:22:00.542,-1.734909,9.919052,2.5750122
"161257",2015-06-15 11:22:00.562,-1.8158417,10.020218,2.554779
"161258",2015-06-15 11:22:00.582,-1.7765656,9.998795,2.5595398
"161259",2015-06-15 11:22:00.602,-1.6944427,9.760757,2.4762268
"161260",2015-06-15 11:22:00.622,-1.80513,9.567947,2.3929138
"161261",2015-06-15 11:22:00.641,-1.8717804,9.293015,2.2619934
"161262",2015-06-15 11:22:00.661,-1.818222,9.040695,2.1025085
"161263",2015-06-15 11:22:00.681,-1.7491913,9.129959,1.8823242
"161264",2015-06-15 11:22:00.701,-1.792038,9.287064,1.7478333
"161265",2015-06-15 11:22:00.721,-1.8229828,9.501297,1.6704712
"161266",2015-06-15 11:22:00.740,-1.7610931,9.500107,1.6657104
"161267",2015-06-15 11:22:00.760,-1.7551422,9.483444,1.6204834
"161268",2015-06-15 11:22:00.780,-1.8455963,9.528671,1.7799683
"161269",2015-06-15 11:22:00.801,-1.8098907,9.591751,1.7633057
"161270",2015-06-15 11:22:00.821,-1.7777557,9.602463,1.8180542
"161271",2015-06-15 11:22:00.839,-1.7884674,9.320389,1.8382874
"161272",2015-06-15 11:22:00.859,-1.2993011,9.178757,2.4238586
"161273",2015-06-15 11:22:00.880,0.26579285,10.022598,3.5116882
"161274",2015-06-15 11:22:00.900,1.2941132,10.969986,3.7485352
"161275",2015-06-15 11:22:00.920,0.5561981,11.261581,3.6628418
"161276",2015-06-15 11:22:00.940,-0.6030426,11.104477,2.9618225
"161277",2015-06-15 11:22:00.959,-1.625412,10.247543,2.7892456
"161278",2015-06-15 11:22:00.980,-1.5373383,9.784561,2.6035767
"161279",2015-06-15 11:22:00.999,-0.86964417,9.752426,2.632141
