"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"60309",2015-06-15 10:48:29.571,-1.4159393,9.541763,3.9615784
"60310",2015-06-15 10:48:29.589,-1.7075348,9.357285,3.8984985
"60311",2015-06-15 10:48:29.609,-1.7372894,9.094254,3.7259216
"60312",2015-06-15 10:48:29.630,-1.9134369,9.060928,3.5009766
"60313",2015-06-15 10:48:29.650,-2.2693024,9.051407,3.4295654
"60314",2015-06-15 10:48:29.670,-2.4133148,9.3441925,3.5402527
"60315",2015-06-15 10:48:29.688,-2.3978424,9.465591,3.6116638
"60316",2015-06-15 10:48:29.709,-2.5989838,9.076401,3.4236145
"60317",2015-06-15 10:48:29.729,-2.5275726,8.935959,3.1867676
"60318",2015-06-15 10:48:29.749,-2.4871063,8.94429,3.2831726
"60319",2015-06-15 10:48:29.769,-2.8036957,8.707443,3.6366577
"60320",2015-06-15 10:48:29.789,-2.985794,8.611038,3.9068298
"60321",2015-06-15 10:48:29.809,-3.101242,8.700302,3.8901672
"60322",2015-06-15 10:48:29.828,-3.15242,8.741959,4.009186
"60323",2015-06-15 10:48:29.848,-3.0738678,8.42894,4.1531982
"60324",2015-06-15 10:48:29.868,-3.0405426,8.245651,4.29245
"60325",2015-06-15 10:48:29.888,-2.8096466,8.127823,4.438843
"60326",2015-06-15 10:48:29.907,-2.3133392,8.167099,4.8423157
"60327",2015-06-15 10:48:29.927,-1.7182465,8.597946,4.748291
"60328",2015-06-15 10:48:29.947,-1.2100372,9.115677,4.5721436
"60329",2015-06-15 10:48:29.967,-1.3504791,8.909775,3.8877869
"60330",2015-06-15 10:48:29.986,-2.1633759,8.349197,3.45932
"60331",2015-06-15 10:48:30.006,-2.9608002,8.127823,3.1165466
"60332",2015-06-15 10:48:30.026,-3.3035736,8.253983,3.279602
"60333",2015-06-15 10:48:30.046,-1.5242462,9.738144,3.1653442
"60334",2015-06-15 10:48:30.065,0.72758484,11.346085,3.881836
"60335",2015-06-15 10:48:30.085,1.8665924,12.381546,3.7009277
"60336",2015-06-15 10:48:30.105,-0.03413391,12.34584,3.9603882
"60337",2015-06-15 10:48:30.125,-2.7822723,10.910477,4.8744507
"60338",2015-06-15 10:48:30.145,-2.6061249,9.6465,3.8044739
"60339",2015-06-15 10:48:30.165,0.06227112,7.1756744,3.7675781
"60340",2015-06-15 10:48:30.184,2.5235748,5.401108,2.7011719
"60341",2015-06-15 10:48:30.204,2.9853668,3.7848358,0.73379517
"60342",2015-06-15 10:48:30.224,-0.21980286,3.9455109,-0.24572754
"60343",2015-06-15 10:48:30.244,-3.7010956,6.6389008,0.6242981
"60344",2015-06-15 10:48:30.265,-7.739395,14.495316,1.9953918
"60345",2015-06-15 10:48:30.285,-5.2649994,17.074448,1.6585693
"60346",2015-06-15 10:48:30.303,-2.06102,11.844772,1.1813049
"60347",2015-06-15 10:48:30.323,-1.606369,11.328232,1.9882507
"60348",2015-06-15 10:48:30.344,-3.8403473,9.965469,1.47052
"60349",2015-06-15 10:48:30.364,-3.2773895,8.963333,1.3729248
"60350",2015-06-15 10:48:30.384,-2.3002472,7.8743134,2.0429993
"60351",2015-06-15 10:48:30.404,-2.6739655,7.154251,1.7347412
"60352",2015-06-15 10:48:30.423,-3.761795,7.0792694,1.8561401
"60353",2015-06-15 10:48:30.443,-4.0402985,7.0399933,1.98349
"60354",2015-06-15 10:48:30.463,-4.030777,7.3744354,1.8501892
"60355",2015-06-15 10:48:30.483,-3.8367767,8.325394,2.034668
"60356",2015-06-15 10:48:30.503,-3.3011932,9.473923,1.8561401
"60357",2015-06-15 10:48:30.522,-3.4416351,11.06044,1.8894653
"60358",2015-06-15 10:48:30.542,-4.805588,12.357742,2.23938
"60359",2015-06-15 10:48:30.562,-3.5987396,12.103043,4.941101
"60360",2015-06-15 10:48:30.582,-3.9581757,12.1280365,1.1360779
"60361",2015-06-15 10:48:30.601,-4.1676483,11.862625,0.30651855
"60362",2015-06-15 10:48:30.621,-6.5861053,11.237778,2.6666565
"60363",2015-06-15 10:48:30.641,-7.2097626,10.047592,5.762329
"60364",2015-06-15 10:48:30.661,3.0305939,11.06163,7.063202
"60365",2015-06-15 10:48:30.680,7.1605377,12.333939,2.9951477
"60366",2015-06-15 10:48:30.700,4.3743134,11.434158,4.440033
"60367",2015-06-15 10:48:30.720,2.7461395,14.115646,3.875885
"60368",2015-06-15 10:48:30.740,1.665451,14.584579,2.2774658
"60369",2015-06-15 10:48:30.759,1.1358185,12.989731,1.8097229
"60370",2015-06-15 10:48:30.779,0.5157318,11.100906,1.5193176
"60371",2015-06-15 10:48:30.799,-0.8565521,10.202316,0.8789978
"60372",2015-06-15 10:48:30.819,-2.548996,8.916916,1.2693787
"60373",2015-06-15 10:48:30.839,-1.7563324,7.320877,1.5812073
"60374",2015-06-15 10:48:30.858,-0.30906677,5.830765,1.4526672
"60375",2015-06-15 10:48:30.878,0.433609,5.3142242,1.53479
"60376",2015-06-15 10:48:30.898,0.89183044,5.615341,1.540741
"60377",2015-06-15 10:48:30.918,1.3845673,6.140213,0.86709595
"60378",2015-06-15 10:48:30.938,0.401474,6.069992,0.1958313
"60379",2015-06-15 10:48:30.959,-0.46617126,6.756729,0.55407715
"60380",2015-06-15 10:48:30.979,0.2443695,8.382523,0.38388062
"60381",2015-06-15 10:48:30.997,0.9715729,9.71196,0.108947754
"60382",2015-06-15 10:48:31.017,-0.6518402,9.421555,-1.4882813
"60383",2015-06-15 10:48:31.038,-1.3219147,9.333481,-0.41592407
"60384",2015-06-15 10:48:31.058,-1.9360504,10.333237,0.37911987
"60385",2015-06-15 10:48:31.078,-4.654434,11.175888,3.9127808
"60386",2015-06-15 10:48:31.096,-4.0783844,10.271347,3.6866455
"60387",2015-06-15 10:48:31.117,-2.8655853,11.086624,-2.9034119
"60388",2015-06-15 10:48:31.137,-4.94722,13.895462,5.2957764
"60389",2015-06-15 10:48:31.157,-4.506851,16.912582,1.3146057
"60390",2015-06-15 10:48:31.177,-1.4599762,14.695267,4.35553
"60391",2015-06-15 10:48:31.196,2.011795,8.656265,3.8461304
"60392",2015-06-15 10:48:31.216,-0.13529968,5.922409,4.3543396
"60393",2015-06-15 10:48:31.236,2.0355988,10.358231,4.5019226
"60394",2015-06-15 10:48:31.256,3.2793427,16.8376,5.3731384
"60395",2015-06-15 10:48:31.276,-0.70777893,16.049698,4.992279
"60396",2015-06-15 10:48:31.295,-2.2181244,9.994034,4.5066833
"60397",2015-06-15 10:48:31.315,0.026565552,8.474167,3.9056396
"60398",2015-06-15 10:48:31.335,0.32411194,7.871933,3.1712952
"60399",2015-06-15 10:48:31.355,-0.32096863,7.255417,2.5833435
"60400",2015-06-15 10:48:31.375,-2.5097198,6.275894,2.2953186
"60401",2015-06-15 10:48:31.394,-3.7475128,6.1878204,2.0560913
"60402",2015-06-15 10:48:31.414,-4.1033783,5.446335,2.2679443
"60403",2015-06-15 10:48:31.434,-2.3549957,4.5382233,2.1346436
"60404",2015-06-15 10:48:31.453,-0.42451477,4.960739,1.5002747
"60405",2015-06-15 10:48:31.473,-0.5851898,7.025711,1.3122253
"60406",2015-06-15 10:48:31.493,-2.5966034,9.298965,1.1920166
"60407",2015-06-15 10:48:31.513,-2.4454498,9.910721,0.40292358
"60408",2015-06-15 10:48:31.533,-2.5121002,8.657455,0.63500977
"60409",2015-06-15 10:48:31.553,-1.7753754,8.255173,1.0551453
"60410",2015-06-15 10:48:31.572,0.28959656,8.843124,0.8885193
"60411",2015-06-15 10:48:31.592,2.6128387,9.034744,4.5650024
"60412",2015-06-15 10:48:31.612,-0.016281128,11.547226,0.45529175
"60413",2015-06-15 10:48:31.632,0.78590393,13.3789215,-2.064331
"60414",2015-06-15 10:48:31.653,-1.529007,11.874527,5.3302917
"60415",2015-06-15 10:48:31.671,4.7587433,11.780502,5.427887
"60416",2015-06-15 10:48:31.691,2.267685,13.724075,2.7118835
"60417",2015-06-15 10:48:31.711,-1.6182709,9.819077,3.420044
"60418",2015-06-15 10:48:31.732,-2.221695,9.790512,5.2588806
"60419",2015-06-15 10:48:31.752,-5.032913,14.595291,6.626404
"60420",2015-06-15 10:48:31.772,-6.268326,17.057785,5.176758
"60421",2015-06-15 10:48:31.792,-0.6589813,12.939743,4.188904
"60422",2015-06-15 10:48:31.811,-0.36262512,11.344894,3.7913818
"60423",2015-06-15 10:48:31.831,-0.40309143,9.782181,3.1343994
"60424",2015-06-15 10:48:31.851,-0.82084656,7.8885956,2.5202637
"60425",2015-06-15 10:48:31.871,-0.015090942,6.3877716,2.085846
"60426",2015-06-15 10:48:31.891,1.1429596,5.741501,1.8097229
"60427",2015-06-15 10:48:31.911,1.6725922,6.3473053,1.4157715
"60428",2015-06-15 10:48:31.930,1.4964447,6.538925,1.7668762
"60429",2015-06-15 10:48:31.950,0.2872162,5.3999176,1.2431946
"60430",2015-06-15 10:48:31.970,-0.5601959,4.38826,0.6254883
"60431",2015-06-15 10:48:31.990,0.13130188,5.8164825,1.1598816
