"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"15891",2015-06-15 10:33:15.219,-1.2731171,8.994278,-1.1228943
"15892",2015-06-15 10:33:15.237,-1.3647614,9.083542,-1.1895447
"15893",2015-06-15 10:33:15.257,-0.618515,9.58342,-1.6525269
"15894",2015-06-15 10:33:15.278,0.5966644,10.076157,-2.244049
"15895",2015-06-15 10:33:15.298,1.3298187,10.0952,-2.6106262
"15896",2015-06-15 10:33:15.318,1.0858307,9.704819,-2.8165283
"15897",2015-06-15 10:33:15.338,0.32887268,9.659592,-3.1759644
"15898",2015-06-15 10:33:15.357,-0.23527527,10.110672,-3.353302
"15899",2015-06-15 10:33:15.377,-0.24717712,10.109482,-3.4544678
"15900",2015-06-15 10:33:15.397,0.10749817,9.4596405,-2.615387
"15901",2015-06-15 10:33:15.417,0.39076233,9.239456,-1.6072998
"15902",2015-06-15 10:33:15.437,0.46931458,9.422745,-1.3621216
"15903",2015-06-15 10:33:15.456,0.66212463,9.345383,-1.396637
"15904",2015-06-15 10:33:15.476,0.54429626,9.1454315,-1.2847595
"15905",2015-06-15 10:33:15.496,0.5823822,9.269211,-1.216919
"15906",2015-06-15 10:33:15.516,1.0525055,10.028549,-1.2609558
"15907",2015-06-15 10:33:15.536,1.3452911,10.591507,-1.2502441
"15908",2015-06-15 10:33:15.555,0.9013519,10.115433,-0.8741455
"15909",2015-06-15 10:33:15.575,-0.31739807,10.285629,-0.7860718
"15910",2015-06-15 10:33:15.595,-0.6780243,10.780746,-0.73846436
"15911",2015-06-15 10:33:15.615,-0.21861267,10.661728,-0.71347046
"15912",2015-06-15 10:33:15.634,0.18247986,10.460587,-0.67419434
"15913",2015-06-15 10:33:15.654,0.55381775,10.09758,-0.67419434
"15914",2015-06-15 10:33:15.674,0.7240143,9.784561,-0.8432007
"15915",2015-06-15 10:33:15.694,0.9953766,9.538193,-0.98483276
"15916",2015-06-15 10:33:15.713,1.3143463,9.589371,-1.2550049
"15917",2015-06-15 10:33:15.733,1.4881134,9.732193,-1.2740479
"15918",2015-06-15 10:33:15.753,1.5357208,9.726242,-1.4025879
"15919",2015-06-15 10:33:15.773,1.4678802,9.717911,-1.4704285
"15920",2015-06-15 10:33:15.793,1.434555,9.670303,-1.6180115
"15921",2015-06-15 10:33:15.812,1.3988495,9.644119,-1.7453613
"15922",2015-06-15 10:33:15.832,1.3357697,9.622696,-1.8167725
"15923",2015-06-15 10:33:15.852,1.2893524,9.535812,-1.7025146
"15924",2015-06-15 10:33:15.872,1.2691193,9.641739,-1.6001587
"15925",2015-06-15 10:33:15.892,1.2631683,9.8702545,-1.5775452
"15926",2015-06-15 10:33:15.911,1.3036346,9.859543,-1.5668335
"15927",2015-06-15 10:33:15.931,1.3024445,9.77861,-1.4716187
"15928",2015-06-15 10:33:15.951,1.4583588,9.836929,-1.4037781
"15929",2015-06-15 10:33:15.971,1.5976105,9.760757,-1.4037781
"15930",2015-06-15 10:33:15.992,1.7285309,9.765518,-1.3168945
"15931",2015-06-15 10:33:16.012,1.7951813,9.71553,-1.3478394
"15932",2015-06-15 10:33:16.030,1.9463348,9.689346,-1.3740234
"15933",2015-06-15 10:33:16.051,2.2200775,9.880966,-1.5346985
"15934",2015-06-15 10:33:16.071,2.0034637,9.426315,-1.4180603
"15935",2015-06-15 10:33:16.091,1.9760895,9.109726,-1.454956
"15936",2015-06-15 10:33:16.111,1.8999176,9.000229,-1.460907
"15937",2015-06-15 10:33:16.130,1.8844452,9.106155,-1.3490295
"15938",2015-06-15 10:33:16.150,1.883255,9.615555,-1.3145142
"15939",2015-06-15 10:33:16.170,0.42884827,10.088058,-1.7156067
"15940",2015-06-15 10:33:16.190,-0.8101349,10.603409,-2.1119385
"15941",2015-06-15 10:33:16.210,-1.2028961,10.471298,-2.2976074
"15942",2015-06-15 10:33:16.230,-2.016983,10.377274,-2.5344543
"15943",2015-06-15 10:33:16.249,-1.4314117,10.049973,-1.9786377
"15944",2015-06-15 10:33:16.269,0.16105652,9.154953,-1.4942322
"15945",2015-06-15 10:33:16.289,1.0894012,8.661026,-1.1764526
"15946",2015-06-15 10:33:16.309,0.96443176,9.278732,-1.6668091
"15947",2015-06-15 10:33:16.328,0.16581726,10.052353,-1.9476929
"15948",2015-06-15 10:33:16.348,-0.24360657,10.436783,-2.1333618
"15949",2015-06-15 10:33:16.368,-0.036514282,10.573654,-2.0583801
"15950",2015-06-15 10:33:16.388,0.3919525,10.493912,-2.0595703
"15951",2015-06-15 10:33:16.407,0.05393982,10.130905,-1.948883
"15952",2015-06-15 10:33:16.427,-0.438797,9.851212,-2.006012
"15953",2015-06-15 10:33:16.447,-0.89463806,9.726242,-2.153595
"15954",2015-06-15 10:33:16.467,-1.144577,9.745285,-2.070282
"15955",2015-06-15 10:33:16.486,-1.2159882,9.821457,-2.3737793
"15956",2015-06-15 10:33:16.506,-1.0755463,9.731003,-2.3023682
"15957",2015-06-15 10:33:16.526,-0.92082214,9.719101,-2.1678772
"15958",2015-06-15 10:33:16.546,-0.8910675,9.644119,-1.9655457
"15959",2015-06-15 10:33:16.566,-0.82084656,9.573898,-1.8286743
"15960",2015-06-15 10:33:16.586,-0.75657654,9.804794,-1.858429
"15961",2015-06-15 10:33:16.605,-0.7910919,9.771469,-1.9203186
"15962",2015-06-15 10:33:16.625,-0.7101593,9.529861,-1.8750916
"15963",2015-06-15 10:33:16.645,-0.6292267,9.366806,-1.9179382
"15964",2015-06-15 10:33:16.665,-0.46974182,9.338242,-1.7251282
"15965",2015-06-15 10:33:16.686,-0.27812195,9.490585,-1.5489807
"15966",2015-06-15 10:33:16.704,-0.3150177,9.6262665,-1.3811646
"15967",2015-06-15 10:33:16.724,-0.5066376,9.616745,-1.0907593
"15968",2015-06-15 10:33:16.744,-0.64945984,9.709579,-0.9562683
"15969",2015-06-15 10:33:16.765,-0.74824524,9.673874,-0.81344604
"15970",2015-06-15 10:33:16.785,-0.7256317,9.635788,-0.7991638
"15971",2015-06-15 10:33:16.805,-0.8327484,9.689346,-0.78964233
"15972",2015-06-15 10:33:16.823,-1.0862579,9.606033,-0.77178955
"15973",2015-06-15 10:33:16.844,-1.0719757,9.572708,-0.9574585
"15974",2015-06-15 10:33:16.864,-0.78871155,9.440598,-1.0693359
"15975",2015-06-15 10:33:16.884,-0.4875946,9.407272,-1.1109924
"15976",2015-06-15 10:33:16.904,-0.27574158,9.431076,-1.3026123
"15977",2015-06-15 10:33:16.923,-0.14125061,9.445358,-1.3406982
"15978",2015-06-15 10:33:16.943,-0.22099304,9.38942,-0.78726196
"15979",2015-06-15 10:33:16.963,-0.7280121,9.540573,-0.09338379
"15980",2015-06-15 10:33:16.983,-1.3373871,9.995224,0.35531616
"15981",2015-06-15 10:33:17.003,-1.6515961,10.174942,0.585022
"15982",2015-06-15 10:33:17.023,-1.4159393,10.723618,0.12084961
"15983",2015-06-15 10:33:17.042,0.05155945,12.338699,-1.3418884
"15984",2015-06-15 10:33:17.062,0.7549591,12.957596,-2.3797302
"15985",2015-06-15 10:33:17.082,0.92396545,12.585068,-3.3818665
"15986",2015-06-15 10:33:17.101,0.3026886,11.244919,-2.711792
"15987",2015-06-15 10:33:17.121,-1.1814728,10.2677765,-1.6632385
"15988",2015-06-15 10:33:17.141,-1.9039154,10.528427,-1.3430786
"15989",2015-06-15 10:33:17.161,-1.8705902,10.620071,-1.9262695
"15990",2015-06-15 10:33:17.180,-1.0410309,10.201126,-2.488037
"15991",2015-06-15 10:33:17.200,-0.09364319,9.381088,-2.9510193
"15992",2015-06-15 10:33:17.220,0.4990692,8.544388,-2.9391174
"15993",2015-06-15 10:33:17.240,0.4252777,8.056412,-2.8712769
"15994",2015-06-15 10:33:17.260,0.1301117,8.442032,-2.7867737
"15995",2015-06-15 10:33:17.279,-0.0019989014,9.241837,-2.7034607
"15996",2015-06-15 10:33:17.299,-0.08769226,9.938095,-2.6903687
"15997",2015-06-15 10:33:17.319,0.21342468,9.861923,-2.1690674
"15998",2015-06-15 10:33:17.339,0.45622253,9.561996,-1.7715454
"15999",2015-06-15 10:33:17.359,0.38124084,9.295395,-1.7286987
"16000",2015-06-15 10:33:17.380,0.3276825,9.218033,-1.7572632
"16001",2015-06-15 10:33:17.398,0.44670105,9.388229,-1.8108215
"16002",2015-06-15 10:33:17.418,0.47050476,9.210892,-1.8881836
"16003",2015-06-15 10:33:17.438,0.40504456,9.213272,-1.7156067
"16004",2015-06-15 10:33:17.459,0.19438171,9.362045,-1.6239624
"16005",2015-06-15 10:33:17.479,0.20985413,9.226364,-1.4597168
"16006",2015-06-15 10:33:17.497,0.27293396,9.0168915,-1.1990662
"16007",2015-06-15 10:33:17.517,0.369339,8.832413,-1.1824036
"16008",2015-06-15 10:33:17.538,0.5335846,8.910965,-1.1264648
"16009",2015-06-15 10:33:17.558,0.69306946,9.050217,-1.1098022
"16010",2015-06-15 10:33:17.578,0.71687317,9.306107,-1.0479126
"16011",2015-06-15 10:33:17.598,0.7537689,9.545334,-0.947937
"16012",2015-06-15 10:33:17.617,0.6240387,9.484634,-0.79678345
"16013",2015-06-15 10:33:17.637,0.6383209,9.729813,-0.768219
"16014",2015-06-15 10:33:17.657,0.9120636,10.024979,-0.89556885
"16015",2015-06-15 10:33:17.677,1.3333893,10.229691,-1.1871643
"16016",2015-06-15 10:33:17.697,1.8237457,10.166611,-1.5311279
"16017",2015-06-15 10:33:17.716,1.8630219,9.980942,-1.8239136
"16018",2015-06-15 10:33:17.736,1.7856598,10.230881,-1.1312256
"16019",2015-06-15 10:33:17.756,1.8951569,10.671249,-0.4230652
"16020",2015-06-15 10:33:17.776,2.1177216,10.846207,0.44100952
"16021",2015-06-15 10:33:17.796,2.320053,10.718857,1.0884705
"16022",2015-06-15 10:33:17.815,1.8404083,11.0568695,-0.2659607
"16023",2015-06-15 10:33:17.835,-0.25193787,11.888809,-3.0283813
"16024",2015-06-15 10:33:17.855,-2.883438,12.7267,-2.8308105
"16025",2015-06-15 10:33:17.875,-3.114334,13.933548,-3.3235474
"16026",2015-06-15 10:33:17.894,1.4464569,11.661484,-3.411621
"16027",2015-06-15 10:33:17.914,3.557846,9.027603,-4.181671
"16028",2015-06-15 10:33:17.934,2.6509247,7.744583,-3.6817932
"16029",2015-06-15 10:33:17.953,1.8047028,7.9469147,-2.3190308
"16030",2015-06-15 10:33:17.973,0.22651672,9.131149,-2.077423
"16031",2015-06-15 10:33:17.993,-1.4802094,9.525101,-2.6011047
