"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"22522",2015-06-28 08:44:30.242,0.007522583,10.080917,-0.011260986
"22523",2015-06-28 08:44:30.262,0.2122345,10.337997,0.07086182
"22524",2015-06-28 08:44:30.282,0.4681244,10.515335,-0.054107666
"22525",2015-06-28 08:44:30.302,0.46098328,10.397507,-0.14337158
"22526",2015-06-28 08:44:30.322,0.32411194,10.230881,-0.26834106
"22527",2015-06-28 08:44:30.342,0.10987854,10.2677765,-0.21478271
"22528",2015-06-28 08:44:30.361,-0.14363098,10.192795,-0.07672119
"22529",2015-06-28 08:44:30.381,-0.23051453,10.115433,-0.049346924
"22530",2015-06-28 08:44:30.401,-0.25907898,10.023788,0.018493652
"22531",2015-06-28 08:44:30.421,-0.24717712,9.748856,0.11489868
"22532",2015-06-28 08:44:30.441,-0.27574158,9.642929,0.11846924
"22533",2015-06-28 08:44:30.461,-0.17338562,9.504868,0.051818848
"22534",2015-06-28 08:44:30.482,-0.21147156,9.417984,0.08633423
"22535",2015-06-28 08:44:30.502,-0.14958191,9.476303,0.100616455
"22536",2015-06-28 08:44:30.522,-0.15672302,9.825027,-0.1255188
"22537",2015-06-28 08:44:30.540,-0.39118958,10.040451,-0.032684326
"22538",2015-06-28 08:44:30.561,-0.7672882,10.053543,0.21844482
"22539",2015-06-28 08:44:30.581,-1.0767365,10.115433,0.48980713
"22540",2015-06-28 08:44:30.601,-1.2219391,10.141617,0.61953735
"22541",2015-06-28 08:44:30.621,-1.0469818,10.399887,0.6754761
"22542",2015-06-28 08:44:30.641,-0.77085876,10.396317,0.5921631
"22543",2015-06-28 08:44:30.661,-0.39595032,10.16423,0.53860474
"22544",2015-06-28 08:44:30.680,0.5823822,9.666733,0.18035889
"22545",2015-06-28 08:44:30.700,1.1203461,9.451309,0.05419922
"22546",2015-06-28 08:44:30.720,0.8108978,9.77861,0.35055542
"22547",2015-06-28 08:44:30.740,0.05155945,10.253494,0.3434143
"22548",2015-06-28 08:44:30.760,-0.6958771,10.391556,0.19464111
"22549",2015-06-28 08:44:30.780,-1.1517181,10.259445,0.025634766
"22550",2015-06-28 08:44:30.801,-1.298111,9.830978,0.13513184
"22551",2015-06-28 08:44:30.821,-1.0957794,9.487015,0.23867798
"22552",2015-06-28 08:44:30.841,-0.6589813,9.431076,0.098236084
"22553",2015-06-28 08:44:30.861,-0.29240417,9.679825,0.26010132
"22554",2015-06-28 08:44:30.881,-0.107925415,9.999985,0.34103394
"22555",2015-06-28 08:44:30.901,-0.25312805,9.959518,0.24224854
"22556",2015-06-28 08:44:30.921,-0.406662,9.708389,0.15179443
"22557",2015-06-28 08:44:30.940,-0.58638,9.501297,0.14703369
"22558",2015-06-28 08:44:30.960,-0.6542206,9.404892,0.2624817
"22559",2015-06-28 08:44:30.980,-0.5875702,9.467972,0.2612915
"22560",2015-06-28 08:44:31.000,-0.55900574,9.717911,0.18035889
"22561",2015-06-28 08:44:31.020,-0.42570496,9.909531,0.11013794
"22562",2015-06-28 08:44:31.040,-0.3388214,10.041641,0.12322998
"22563",2015-06-28 08:44:31.059,-0.3888092,10.132095,0.22558594
"22564",2015-06-28 08:44:31.079,-0.470932,10.110672,0.24105835
"22565",2015-06-28 08:44:31.099,-0.46617126,10.052353,0.20892334
"22566",2015-06-28 08:44:31.119,-0.5435333,10.077347,0.34103394
"22567",2015-06-28 08:44:31.140,-0.48640442,9.990463,0.43148804
"22568",2015-06-28 08:44:31.160,-0.44950867,9.835739,0.35888672
"22569",2015-06-28 08:44:31.180,-0.31144714,9.742905,0.05419922
"22570",2015-06-28 08:44:31.200,-0.2162323,9.936905,0.19226074
"22571",2015-06-28 08:44:31.220,-0.2733612,10.2356415,0.33151245
"22572",2015-06-28 08:44:31.240,-0.30311584,10.171371,0.26843262
"22573",2015-06-28 08:44:31.259,-0.41023254,10.129715,0.33270264
"22574",2015-06-28 08:44:31.279,-0.3721466,10.110672,0.37316895
"22575",2015-06-28 08:44:31.299,-0.26979065,10.0047455,0.52075195
"22576",2015-06-28 08:44:31.319,-0.15315247,9.876205,0.5255127
"22577",2015-06-28 08:44:31.339,0.015853882,9.871445,0.59573364
"22578",2015-06-28 08:44:31.359,0.08131409,9.910721,0.6826172
"22579",2015-06-28 08:44:31.380,0.111068726,9.928574,0.6588135
"22580",2015-06-28 08:44:31.400,0.11225891,9.855972,0.6897583
"22581",2015-06-28 08:44:31.420,0.07060242,9.788132,0.7397461
"22582",2015-06-28 08:44:31.440,0.06465149,9.725052,0.8063965
"22583",2015-06-28 08:44:31.460,0.078933716,9.698868,0.8302002
"22584",2015-06-28 08:44:31.480,0.12059021,9.617935,0.88256836
"22585",2015-06-28 08:44:31.500,0.15629578,9.752426,0.85876465
"22586",2015-06-28 08:44:31.519,0.14201355,9.817886,0.8194885
"22587",2015-06-28 08:44:31.539,0.07298279,9.8381195,0.7897339
"22588",2015-06-28 08:44:31.559,0.015853882,9.879776,0.8111572
"22589",2015-06-28 08:44:31.578,-0.03413391,9.90834,0.7790222
"22590",2015-06-28 08:44:31.598,-0.06745911,9.891678,0.8218689
"22591",2015-06-28 08:44:31.618,-0.06388855,9.863113,0.79211426
"22592",2015-06-28 08:44:31.638,-0.07460022,9.801224,0.7825928
"22593",2015-06-28 08:44:31.658,-0.0019989014,9.751236,0.630249
"22594",2015-06-28 08:44:31.678,0.031326294,9.801224,0.649292
"22595",2015-06-28 08:44:31.698,-0.013900757,9.882156,0.6671448
"22596",2015-06-28 08:44:31.719,-0.13887024,9.934525,0.75997925
"22597",2015-06-28 08:44:31.739,-0.12220764,9.916672,0.8028259
"22598",2015-06-28 08:44:31.759,-0.06745911,9.922623,0.8873291
"22599",2015-06-28 08:44:31.779,-0.005569458,9.944046,0.8623352
"22600",2015-06-28 08:44:31.799,0.028945923,9.957138,0.8302002
"22601",2015-06-28 08:44:31.819,0.0634613,9.90715,0.8052063
"22602",2015-06-28 08:44:31.838,0.14796448,9.877396,0.8135376
"22603",2015-06-28 08:44:31.858,0.13130188,9.822647,0.8063965
"22604",2015-06-28 08:44:31.878,0.16343689,9.894058,0.8873291
"22605",2015-06-28 08:44:31.898,0.15629578,9.917862,0.93255615
"22606",2015-06-28 08:44:31.918,0.14320374,9.888107,0.93374634
"22607",2015-06-28 08:44:31.938,0.12297058,9.807175,0.95874023
"22608",2015-06-28 08:44:31.959,0.08250427,9.789322,0.9920654
"22609",2015-06-28 08:44:31.979,0.042037964,9.852402,0.9718323
"22610",2015-06-28 08:44:31.999,0.0015716553,9.894058,0.97540283
"22611",2015-06-28 08:44:32.019,0.05870056,9.892868,0.92541504
"22612",2015-06-28 08:44:32.039,0.0717926,9.800034,0.912323
"22613",2015-06-28 08:44:32.059,0.020614624,9.750046,0.9301758
"22614",2015-06-28 08:44:32.078,-0.03175354,9.815506,0.97540283
"22615",2015-06-28 08:44:32.098,-0.009140015,9.880966,0.9063721
"22616",2015-06-28 08:44:32.118,0.09083557,9.901199,0.8528137
"22617",2015-06-28 08:44:32.138,0.09440613,9.821457,1.0099182
"22618",2015-06-28 08:44:32.157,0.089645386,9.848831,1.0658569
"22619",2015-06-28 08:44:32.177,0.0717926,9.869064,1.0039673
"22620",2015-06-28 08:44:32.197,0.07774353,9.869064,0.99087524
"22621",2015-06-28 08:44:32.217,0.052749634,9.90239,1.0289612
"22622",2015-06-28 08:44:32.237,0.03489685,9.916672,1.0837097
"22623",2015-06-28 08:44:32.259,0.05393982,9.865494,1.0753784
"22624",2015-06-28 08:44:32.279,0.09440613,9.832169,1.027771
"22625",2015-06-28 08:44:32.299,0.10630798,9.829788,0.9920654
"22626",2015-06-28 08:44:32.319,0.12297058,9.792892,1.0111084
"22627",2015-06-28 08:44:32.338,0.13487244,9.798843,1.0682373
"22628",2015-06-28 08:44:32.358,0.16581726,9.795273,1.0801392
"22629",2015-06-28 08:44:32.378,0.1872406,9.825027,1.0706177
"22630",2015-06-28 08:44:32.398,0.15272522,9.876205,1.0265808
"22631",2015-06-28 08:44:32.417,0.1455841,9.84407,0.9623108
"22632",2015-06-28 08:44:32.437,0.12773132,9.772659,1.008728
"22633",2015-06-28 08:44:32.457,0.061080933,9.784561,1.0003967
"22634",2015-06-28 08:44:32.477,0.07774353,9.850021,1.0956116
"22635",2015-06-28 08:44:32.497,0.09916687,9.896439,1.0206299
"22636",2015-06-28 08:44:32.517,0.15510559,9.863113,1.0075378
"22637",2015-06-28 08:44:32.538,0.20152283,9.864304,0.97421265
"22638",2015-06-28 08:44:32.558,0.17533875,9.865494,0.9539795
"22639",2015-06-28 08:44:32.578,0.17533875,9.867874,0.96707153
"22640",2015-06-28 08:44:32.598,0.17771912,9.863113,0.9599304
"22641",2015-06-28 08:44:32.618,0.15748596,9.848831,1.0349121
"22642",2015-06-28 08:44:32.638,0.13725281,9.783371,0.9873047
"22643",2015-06-28 08:44:32.657,0.08607483,9.788132,0.9694519
"22644",2015-06-28 08:44:32.677,0.08488464,9.83931,0.9873047
"22645",2015-06-28 08:44:32.697,0.09321594,9.871445,0.95635986
"22646",2015-06-28 08:44:32.717,0.12892151,9.892868,0.976593
"22647",2015-06-28 08:44:32.737,0.13725281,9.855972,0.98373413
"22648",2015-06-28 08:44:32.757,0.13368225,9.859543,0.96469116
"22649",2015-06-28 08:44:32.778,0.12535095,9.859543,0.98135376
"22650",2015-06-28 08:44:32.798,0.07417297,9.883347,0.9849243
"22651",2015-06-28 08:44:32.818,0.065841675,9.913101,0.9599304
"22652",2015-06-28 08:44:32.838,0.08607483,9.861923,0.98254395
"22653",2015-06-28 08:44:32.858,0.14201355,9.864304,1.0063477
"22654",2015-06-28 08:44:32.878,0.12297058,9.891678,0.9968262
"22655",2015-06-28 08:44:32.898,0.15153503,9.885727,1.0325317
"22656",2015-06-28 08:44:32.917,0.13606262,9.833359,1.078949
"22657",2015-06-28 08:44:32.937,0.138443,9.8381195,1.0837097
"22658",2015-06-28 08:44:32.957,0.12892151,9.800034,1.0349121
"22659",2015-06-28 08:44:32.976,0.14796448,9.761948,1.0634766
"22660",2015-06-28 08:44:32.996,0.18247986,9.791702,1.0825195
"22661",2015-06-28 08:44:33.016,0.10273743,9.792892,1.0646667
"22662",2015-06-28 08:44:33.036,0.10392761,9.790512,1.0682373
"22663",2015-06-28 08:44:33.056,0.08250427,9.794083,1.0551453
"22664",2015-06-28 08:44:33.076,0.10987854,9.814316,1.0515747
"22665",2015-06-28 08:44:33.096,0.09202576,9.8405,1.0289612
"22666",2015-06-28 08:44:33.117,0.039657593,9.836929,1.040863
"22667",2015-06-28 08:44:33.137,0.025375366,9.829788,1.072998
"22668",2015-06-28 08:44:33.157,0.07298279,9.796463,1.0813293
"22669",2015-06-28 08:44:33.177,0.10392761,9.847641,1.0289612
"22670",2015-06-28 08:44:33.197,0.16581726,9.911911,1.0134888
"22671",2015-06-28 08:44:33.217,0.19676208,9.946426,1.0218201
"22672",2015-06-28 08:44:33.236,0.20033264,9.90596,1.0337219
"22673",2015-06-28 08:44:33.256,0.14320374,9.813126,1.072998
"22674",2015-06-28 08:44:33.276,0.10630798,9.788132,1.0670471
"22675",2015-06-28 08:44:33.296,0.12773132,9.8405,1.0694275
"22676",2015-06-28 08:44:33.316,0.13606262,9.8381195,1.0539551
"22677",2015-06-28 08:44:33.336,0.15272522,9.828598,1.0670471
"22678",2015-06-28 08:44:33.357,0.13368225,9.804794,1.0325317
"22679",2015-06-28 08:44:33.377,0.16343689,9.8059845,1.0646667
"22680",2015-06-28 08:44:33.397,0.170578,9.84169,1.0551453
"22681",2015-06-28 08:44:33.417,0.16700745,9.832169,1.0872803
"22682",2015-06-28 08:44:33.437,0.1455841,9.823837,1.0741882
"22683",2015-06-28 08:44:33.457,0.121780396,9.738144,1.078949
"22684",2015-06-28 08:44:33.476,0.12535095,9.786942,1.0706177
"22685",2015-06-28 08:44:33.496,0.12535095,9.848831,1.0646667
"22686",2015-06-28 08:44:33.516,0.13368225,9.933334,1.0396729
"22687",2015-06-28 08:44:33.536,0.12892151,9.922623,1.0884705
"22688",2015-06-28 08:44:33.555,0.15034485,9.869064,1.0432434
"22689",2015-06-28 08:44:33.575,0.11463928,9.853592,1.0503845
"22690",2015-06-28 08:44:33.595,0.13130188,9.828598,1.0396729
"22691",2015-06-28 08:44:33.615,0.11701965,9.84288,1.0575256
"22692",2015-06-28 08:44:33.657,0.10392761,9.833359,1.0634766
"22693",2015-06-28 08:44:33.677,0.10392761,9.845261,1.0134888
"22694",2015-06-28 08:44:33.697,0.111068726,9.833359,0.9873047
"22695",2015-06-28 08:44:33.717,0.13606262,9.833359,1.0575256
"22696",2015-06-28 08:44:33.736,0.15034485,9.855972,1.0337219
"22697",2015-06-28 08:44:33.756,0.16343689,9.853592,1.0622864
"22698",2015-06-28 08:44:33.776,0.16462708,9.8405,1.0527649
"22699",2015-06-28 08:44:33.796,0.13725281,9.852402,1.0230103
"22700",2015-06-28 08:44:33.818,0.13725281,9.858353,1.0325317
"22701",2015-06-28 08:44:33.838,0.15867615,9.827408,1.059906
"22702",2015-06-28 08:44:33.858,0.12297058,9.811935,1.0801392
"22703",2015-06-28 08:44:33.878,0.11701965,9.784561,1.1075134
"22704",2015-06-28 08:44:33.898,0.14201355,9.765518,1.0682373
"22705",2015-06-28 08:44:33.917,0.17414856,9.826218,1.0242004
"22706",2015-06-28 08:44:33.937,0.20152283,9.876205,1.027771
"22707",2015-06-28 08:44:33.957,0.2443695,9.910721,1.0551453
"22708",2015-06-28 08:44:33.977,0.26341248,9.8381195,1.0718079
"22709",2015-06-28 08:44:33.997,0.24794006,9.823837,1.046814
"22710",2015-06-28 08:44:34.017,0.19914246,9.813126,1.0622864
"22711",2015-06-28 08:44:34.038,0.19081116,9.84288,1.0253906
"22712",2015-06-28 08:44:34.058,0.19676208,9.832169,0.94921875
"22713",2015-06-28 08:44:34.078,0.17295837,9.822647,1.0063477
"22714",2015-06-28 08:44:34.098,0.17771912,9.84288,0.96707153
"22715",2015-06-28 08:44:34.118,0.10392761,9.865494,0.98254395
"22716",2015-06-28 08:44:34.138,0.11701965,9.877396,0.96588135
"22717",2015-06-28 08:44:34.157,0.15867615,9.866684,0.93255615
"22718",2015-06-28 08:44:34.177,0.20747375,9.860733,0.98254395
"22719",2015-06-28 08:44:34.197,0.19914246,9.829788,0.9861145
"22720",2015-06-28 08:44:34.217,0.18128967,9.823837,1.0134888
"22721",2015-06-28 08:44:34.237,0.15986633,9.786942,1.0015869
"22722",2015-06-28 08:44:34.259,0.17414856,9.817886,0.9527893
"22723",2015-06-28 08:44:34.279,0.16462708,9.869064,0.9718323
"22724",2015-06-28 08:44:34.299,0.17176819,9.867874,0.98135376
"22725",2015-06-28 08:44:34.319,0.16700745,9.851212,0.9718323
"22726",2015-06-28 08:44:34.338,0.18962097,9.827408,0.98968506
"22727",2015-06-28 08:44:34.358,0.18843079,9.880966,1.0158691
"22728",2015-06-28 08:44:34.378,0.20747375,9.882156,1.0515747
"22729",2015-06-28 08:44:34.398,0.21104431,9.846451,1.0420532
"22730",2015-06-28 08:44:34.418,0.17652893,9.804794,0.97302246
"22731",2015-06-28 08:44:34.438,0.18247986,9.792892,1.0158691
"22732",2015-06-28 08:44:34.459,0.15748596,9.825027,1.0015869
"22733",2015-06-28 08:44:34.479,0.15986633,9.882156,1.0349121
"22734",2015-06-28 08:44:34.499,0.20033264,9.892868,0.99801636
"22735",2015-06-28 08:44:34.519,0.19438171,9.883347,1.0158691
"22736",2015-06-28 08:44:34.539,0.20985413,9.867874,1.1075134
"22737",2015-06-28 08:44:34.559,0.20985413,9.819077,1.0991821
"22738",2015-06-28 08:44:34.579,0.19795227,9.789322,1.1146545
"22739",2015-06-28 08:44:34.599,0.18962097,9.769089,1.1194153
"22740",2015-06-28 08:44:34.619,0.1955719,9.808365,1.105133
"22741",2015-06-28 08:44:34.640,0.20271301,9.846451,1.1575012
"22742",2015-06-28 08:44:34.660,0.24317932,9.851212,1.1610718
"22743",2015-06-28 08:44:34.680,0.2527008,9.826218,1.1670227
"22744",2015-06-28 08:44:34.700,0.24079895,9.810745,1.1908264
"22745",2015-06-28 08:44:34.720,0.28245544,9.835739,1.1848755
"22746",2015-06-28 08:44:34.740,0.2788849,9.835739,1.1408386
"22747",2015-06-28 08:44:34.759,0.25865173,9.802414,1.1253662
"22748",2015-06-28 08:44:34.779,0.2622223,9.808365,1.078949
"22749",2015-06-28 08:44:34.799,0.25627136,9.813126,1.1360779
"22750",2015-06-28 08:44:34.819,0.253891,9.813126,1.1146545
"22751",2015-06-28 08:44:34.839,0.25508118,9.742905,1.1063232
"22752",2015-06-28 08:44:34.859,0.19914246,9.783371,1.092041
"22753",2015-06-28 08:44:34.880,0.22175598,9.863113,1.0694275
"22754",2015-06-28 08:44:34.900,0.2443695,9.876205,1.0242004
"22755",2015-06-28 08:44:34.920,0.28245544,9.861923,1.1003723
"22756",2015-06-28 08:44:34.940,0.2788849,9.810745,1.0706177
"22757",2015-06-28 08:44:34.960,0.26460266,9.820267,1.0813293
"22758",2015-06-28 08:44:34.980,0.28840637,9.845261,1.0610962
"22759",2015-06-28 08:44:35.000,0.27174377,9.782181,1.0718079
